frame_idx,timestamp_ns,blur,illumination,occlusion,blur_z,blur_fault,illumination_z,illumination_fault,occlusion_z,occlusion_fault,any_fault
212,1565192754180637952,24.35789021882198,7.051289214185009,1.0,-0.13639696939526055,False,0.8045556043286318,False,-0.6470882065910382,False,False
213,1565192754247386112,24.729752587836018,7.051125657130073,1.0,-0.10865794296611653,False,0.8046812852360972,False,-0.25061451677076074,False,False
214,1565192754314130176,25.094938729258846,7.0516329871764825,0.975,-0.07533116912098686,False,0.8053682235144894,False,-4.2126736605274,True,True
215,1565192754380899072,24.735248267329318,7.046993944509451,0.995,-0.06570255963770136,False,0.800372155301149,False,-3.5944424798523222,True,True
216,1565192754447779840,24.195443712704364,7.038817427326453,0.995,-0.07952297189826806,False,0.7872215858098225,False,-3.1616806533798116,True,True
217,1565192754514511872,24.86065855866478,7.040066371467864,0.995,-0.06386011006612126,False,0.7794907097975928,False,-2.8587473748489973,True,True
218,1565192754581260032,24.94636812776892,7.033436088537648,0.99,-0.0496315430752999,False,0.7662512827493126,False,-3.4946122252036798,True,True
219,1565192754648008448,25.472384219706488,7.03230936798394,0.995,-0.01963629152253259,False,0.7556534602282796,False,-3.091799475125711,True,True
220,1565192754714763520,26.013615722357393,7.032081920937744,1.0,0.02197517401931533,False,0.7479664569882176,False,-1.9619124047450132,True,True
221,1565192754781634560,26.33555003921469,7.0285426593210225,0.995,0.06336525066213317,False,0.7384070481078077,False,-2.018909600804695,True,True
222,1565192754848402688,27.16320830942674,7.030846672001687,0.995,0.12386270911387562,False,0.7344356146419292,False,-2.0588076380464284,True,True
223,1565192754915166464,26.586919185039434,7.031187659284323,0.99,0.1442608423019942,False,0.7320581860377755,False,-2.9346544094418126,True,True
224,1565192754981895936,25.750563816867945,7.028474402731432,0.995,0.12668386981596946,False,0.7271906736647044,False,-2.699829004092417,True,True
225,1565192755048650496,26.66225935971351,7.024429962706331,0.995,0.1491052620332366,False,0.7190084870049113,False,-2.5354512203478774,True,True
226,1565192755115514368,26.752512255146677,7.029018140217742,1.0,0.16823784956228105,False,0.7186978291674817,False,-1.5724686264005168,True,True
227,1565192755182298624,26.03705185600855,7.0260706074396,0.995,0.1543797239981528,False,0.7150004662221207,False,-1.7462989559635351,True,True
228,1565192755249023232,26.415142543125214,7.025233788042505,1.0,0.159080008462775,False,0.7114243503302505,False,-1.0200620413314896,True,True
229,1565192755315766784,27.29900648425793,7.021159649654455,0.995,0.19603541178251105,False,0.7041110788639638,False,-1.3596143464151784,True,True
230,1565192755382533888,28.41849194518147,7.021539633226292,0.995,0.2645439092037271,False,0.6994404032773672,False,-1.5973009599738044,True,True
231,1565192755449403904,27.462103676843512,7.013702687303931,1.0,0.27607229785637166,False,0.6869185116694105,False,-0.9157634441386343,True,True
232,1565192755516153344,27.123134668787035,7.017178787627555,0.99,0.2712312903753558,False,0.6822571249636884,False,-2.1345234737063814,True,True
233,1565192755582923264,27.395516291766583,7.013701607149308,1.0,0.2782172395732226,False,0.6748889416026982,False,-1.291819203751501,False,False
234,1565192755649664256,28.465432675360578,7.014664650871617,1.0,0.32385909875625424,False,0.6708681974567248,False,-0.7019262147830722,False,False
235,1565192755716448256,26.953618579094098,7.010843557682895,0.99,0.2982254081803015,False,0.6635424352605658,False,-1.9848374131575384,False,False
236,1565192755783271680,27.053780036341767,7.013688857057872,0.995,0.28409684172005994,False,0.6617736058567804,False,-2.03495710669345,False,False
237,1565192755850093824,29.741358902638645,7.015768700026365,1.0,0.3765731564728541,False,0.6629909198200734,False,-1.2221227468423737,False,False
238,1565192755916820736,28.314483815157356,7.012199866101854,0.99,0.3869587988844192,False,0.659629619461335,False,-2.3489749855989994,False,False
239,1565192755983591936,29.873345255799002,7.01536368930371,1.0,0.45360371146881656,False,0.6610119674648914,False,-1.4419352620762957,False,False
240,1565192756050276864,29.878390234008076,7.012403883705747,1.0,0.5004473068007047,False,0.6584852191286844,False,-0.8070074556103657,False,False
241,1565192756117150464,32.52495588447532,7.015684265530167,0.995,0.6340419958617983,False,0.660589364447645,False,-1.2104761364104042,False,False
242,1565192756183908096,32.98523768815035,7.026136282267845,0.98,0.7450898010856474,False,0.6744020776289406,False,-4.036658648949024,True,True
243,1565192756250658048,33.86789566766366,7.033901319837968,0.99,0.8564425354596642,False,0.6932384994483388,False,-4.319150117073605,True,True
244,1565192756317430272,31.8652003132666,7.035500103860297,0.99,0.8581094420366696,False,0.7083115436890519,False,-4.516894144760924,True,True
245,1565192756384156416,31.278724479841525,7.042655001667056,0.915,0.8369381906880096,False,0.7273098568763239,False,-17.37408714403465,True,True
246,1565192756451045120,31.500889382561226,7.019448719938812,0.895,0.8305802809661748,False,0.7132109835514878,False,-29.765794824831104,True,True
247,1565192756517827072,29.731979389602444,7.0059270715286095,0.92,0.7587543107448246,False,0.6873779064773048,False,-34.20039947475765,True,True
248,1565192756584558848,28.523076098083514,7.005448073028797,0.94,0.6624306100266488,False,0.6687292395411629,False,-33.91295014840149,True,True
249,1565192756651325440,26.386484905297227,6.9992429340622975,0.945,0.5136240973006697,False,0.6483492903380704,False,-32.86381747462606,True,True
250,1565192756718078208,27.080349970888424,6.986324393153266,0.995,0.43588793763979616,False,0.6188314981260988,False,-23.650243149721387,True,True
251,1565192756784948224,26.749651710110985,6.982553436873808,0.985,0.36887676812381653,False,0.5937169946887016,False,-18.896577412940523,True,True
252,1565192756851703552,28.001071852534913,6.976184973819411,0.985,0.3696338814360083,False,0.5686181370086126,False,-15.569011397193918,True,True
253,1565192756918460416,28.795448898314003,6.968174538806522,0.98,0.4004206278982552,False,0.5415916940508874,False,-14.08763333149741,True,True
254,1565192756985216256,27.697547681241552,6.961370283293954,0.985,0.3801537505197814,False,0.5146399754385698,False,-12.202750540183725,True,True
255,1565192757051957248,29.444518223209567,6.965587700518297,1.0,0.4325067252071467,False,0.500752919946196,False,-8.339578150285561,True,True
256,1565192757118838272,28.450839222546843,6.963180819413173,0.99,0.43130589345503295,False,0.4881903803095963,False,-7.331193768009268,True,True
257,1565192757185590784,28.69628540346942,6.965814838682348,0.995,0.4398140304317937,False,0.48250636616024284,False,-5.777406555089648,True,True
258,1565192757252342016,28.243158208260965,6.962535036511074,0.985,0.42851071297324117,False,0.474655371448792,False,-6.385591796698262,True,True
259,1565192757319038208,30.719094137947206,6.974653662903621,1.0,0.5149035035262477,False,0.4834671115592137,False,-4.267567029845786,True,True
260,1565192757385830912,30.76687785403445,6.9667679535992395,0.995,0.5771984752265642,False,0.4803253401415607,False,-3.632867838375236,True,True
261,1565192757452551680,31.34418318619949,6.963870071825982,0.995,0.6427937491501324,False,0.4747048164288319,False,-3.1885784043458445,True,True
262,1565192757519458816,30.446148275438798,6.968789886078118,0.985,0.6545054832808638,False,0.4765788580829458,False,-4.5734120911776435,True,True
263,1565192757586180096,33.516870991339374,6.963231526438889,0.995,0.7796634490579446,False,0.4713284024985199,False,-3.84695938130748,True,True
264,1565192757652915456,31.647205700929458,6.965619619806832,0.99,0.7960609561578786,False,0.47047250329034446,False,-4.186360629724555,True,True
265,1565192757719676672,31.282145351691234,6.966112769801926,0.995,0.7936345470404278,False,0.47045559430146755,False,-3.5760233582903616,True,True
266,1565192757786453248,32.35460744793437,6.96337971636453,0.985,0.8327847182181265,False,0.4672170731532505,False,-4.844623558938805,True,True
267,1565192757853336832,33.122615758795824,6.960776126723358,0.995,0.8894422550775287,False,0.46187627043931884,False,-4.036807408740325,True,True
268,1565192757920043520,31.539790898373,6.960948725022899,1.0,0.8688148331346166,False,0.4583414807423632,False,-2.6234179582751733,True,True
269,1565192757986848512,33.60510067861201,6.960569308952323,0.995,0.9330405456194891,False,0.45541918351538924,False,-2.4819634882757944,True,True
270,1565192758053594624,32.998398001341,6.952885414048059,1.0,0.9548900447752381,False,0.44430185114133036,False,-1.5350272139499959,True,True
271,1565192758120334336,33.57244391433656,6.9542527021763565,0.995,0.9920493409683001,False,0.43813395983935155,False,-1.7200899672481829,True,True
272,1565192758187179264,34.85578452054529,6.953386092765415,0.98,1.0669415883681899,False,0.4327933035500587,False,-4.393388330535438,True,True
273,1565192758253927424,33.12918281478229,6.9490832968441065,0.99,1.0536021946273755,False,0.42397489721062587,False,-4.568860894184195,True,True
274,1565192758320672512,33.49325953372901,6.948584659863473,0.995,1.0581318179241703,False,0.4172133142967904,False,-3.8437735434120968,True,True
275,1565192758387422976,34.25268897596702,6.9495847178356485,1.0,1.0902282135494605,False,0.41366089005559925,False,-2.4882942525454204,True,True
276,1565192758454231040,34.211364406057214,6.947623121656731,1.0,1.1111216924773784,False,0.4088583025163477,False,-1.5394587489387153,True,True
277,1565192758521061888,33.587668130115,6.948866443757499,1.0,1.1019913645287578,False,0.40696437640305727,False,-0.8752738964140718,True,True
278,1565192758587811584,35.25773711760134,6.951498333947844,1.0,1.1592108456930934,False,0.408745878096864,False,-0.4103444996467839,True,True
279,1565192758654569984,35.38372313489952,6.960037685754651,1.0,1.2040631226614529,False,0.4200746191529504,False,-0.08489392190969482,True,True
280,1565192758721315840,33.7510056785963,6.955377769356484,1.0,1.1732716760498016,False,0.42250316903648577,False,0.14292148250622985,True,True
281,1565192758788054528,33.894016567025226,6.9517748572472255,1.0,1.157164758315942,False,0.4199495005937092,False,0.30239226559733945,True,True
282,1565192758854931968,35.81089824454646,6.959607806249365,1.0,1.218901394351907,False,0.42740963255572223,False,0.41402181376112873,False,False
283,1565192758921678080,34.65467808125268,6.951019261068466,0.995,1.2180781484314611,False,0.4224919566058581,False,-0.355755647850358,False,False
284,1565192758988492032,33.794943477931945,6.949609938287908,0.995,1.184755726538378,False,0.4173857153251611,False,-0.8945998709784113,False,False
285,1565192759055225088,32.3705153054993,6.951096644159961,0.995,1.1071754530437696,False,0.41556657421055226,False,-1.271790827168036,False,False
286,1565192759121936128,33.50414368028772,6.94985456007118,1.0,1.0960476615094386,False,0.41282675188210194,False,-0.6879063511745964,False,False
287,1565192759188811776,34.52044414320011,6.951253461376538,1.0,1.126967742935931,False,0.41256044061433345,False,-0.2791872179792138,False,False
288,1565192759255566592,35.22531689620422,6.952943551557875,1.0,1.1754594673827177,False,0.4143693691474174,False,0.00691617525752889,False,False
289,1565192759322309376,34.73002130081148,6.949986483191192,1.0,1.1905385227684224,False,0.41214445879916123,False,0.2071885505233241,False,False
290,1565192759389064960,33.66773148671535,6.949455439490492,0.995,1.1606326527018467,False,0.4099600632078119,False,-0.5005389321168338,False,False
291,1565192759455817472,33.59848860505563,6.95184540991045,1.0,1.1370611742122692,False,0.4112526220712225,False,-0.14803002463877998,False,False
292,1565192759522703360,34.708737433510244,6.951922183966752,1.0,1.16284904329779,False,0.412248053905396,False,0.09872621059590789,False,False
293,1565192759589449728,35.22646045575464,6.948444204448826,1.0,1.2006199343012263,False,0.4088387001638129,False,0.2714555752601141,False,False
294,1565192759656222208,34.69642049657506,6.9499659482887965,1.0,1.2068710395828472,False,0.40824874668954503,False,0.39236613052510866,False,False
295,1565192759722951424,34.56383024529423,6.945470900392324,1.0,1.2061966266213333,False,0.4025288566865946,False,0.4770035192105923,False,False
296,1565192759789718528,34.56506998675298,6.948232176582772,1.0,1.205771757654689,False,0.4017849387561626,False,0.5362496912903806,False,False
297,1565192759856466176,34.70232137410794,6.947128535182111,1.0,1.2107020725221243,False,0.39996122022010877,False,0.5777220117462701,False,False
298,1565192759923315200,34.52781714225791,6.9467793566733285,1.0,1.2075066583913172,False,0.39827237173553776,False,0.606752636065468,False,False
299,1565192759990074368,34.67925586552557,6.947777703039223,1.0,1.2110379684351644,False,0.3982688408461714,False,0.6270740730888313,False,False
300,1565192760056816128,34.326770100451455,6.947013200963845,1.0,1.2000841705965903,False,0.39736378633400066,False,0.6412990790051479,False,False
301,1565192760123572480,33.966019514733524,6.946823580444212,1.0,1.17867600119349,False,0.39650637927825305,False,0.6512565831466826,False,False
302,1565192760190319360,34.54647977426134,6.9483581131991325,1.0,1.1857992433397702,False,0.3977178872734395,False,0.6582268360457316,False,False
303,1565192760257194496,34.07644186947572,6.950497620115156,1.0,1.1728823930209373,False,0.40109187758864817,False,0.6631060130750787,False,False
304,1565192760323942400,34.48345337864203,6.951272691740398,1.0,1.179343125876946,False,0.40436873227178277,False,0.6665214369955587,False,False
305,1565192760390695680,34.64346852306579,6.947834942910405,1.0,1.1899604033082607,False,0.4026038714924185,False,0.6689122337398947,False,False
306,1565192760457445888,34.59742245170786,6.94784367601684,1.0,1.195638663777997,False,0.40137877938642075,False,0.6705857914609049,False,False
307,1565192760524227840,34.66422254601382,6.948254442252083,1.0,1.202157773022265,False,0.4010061718371378,False,0.6717572818655995,False,False
308,1565192760591071744,35.02982725115663,6.9504666254828535,1.0,1.2206465473744343,False,0.40335708404439546,False,0.6725773251489359,False,False
